name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,105.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,167.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,25.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,212.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,200.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,303.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,161.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,196.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,147.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,265.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,93.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,42.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,83.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,214.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,119.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,63.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,109.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,227.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,93.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,119.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,163.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,12.0
