name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,157.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,63.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,117.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,105.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,333.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,2.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,5.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,70.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,159.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,5.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,2.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,213.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,109.00000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,124.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,69.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,51.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,189.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,78.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,64.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,75.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,18.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,5.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,47.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,3.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,8.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,142.0
