name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,156.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,2.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,74.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,33.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,227.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,73.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,192.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,150.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,106.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,189.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,40.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,16.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,1000.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,909.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,429.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,76.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,51.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,156.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,429.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,1250.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,96.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,67.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
