name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,60.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,38.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,117.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,303.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,40.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,70.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,183.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,197.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,8.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,11.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,98.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,89.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,172.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,69.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,2.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,3.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,9.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,175.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,200.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,5.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,138.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,34.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,20.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,24.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,200.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,156.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,172.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,156.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,83.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,274.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,78.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,4.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,110.00000000000001
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,156.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,26.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,143.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,8.0
