name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,109.00000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,3.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,365.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,182.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,52.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,2500.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,115.99999999999999
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,27.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,76.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,15.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,68.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,525.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,1900.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,132.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,30.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,250.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,192.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,30.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,112.99999999999999
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,3.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,247.00000000000003
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,118.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,380.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,625.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,140.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,260.0
