name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,75.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,350.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,173.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,270.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,67.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,234.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,23.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,19.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,74.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,5.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,10.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,161.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,100.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,9.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,28.999999999999996
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,125.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,115.99999999999999
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,85.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,80.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,303.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,16.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,8.0
