name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,21.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,376.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,82.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,43.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,117.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,173.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,303.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,200.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,200.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,197.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,17.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,238.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,10.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,172.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,10.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,174.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,323.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,225.99999999999997
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,100.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,112.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,70.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,72.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,225.99999999999997
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
