name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,76.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,24.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,45.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,138.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,32.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,173.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,126.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,30.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,55.00000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,18.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,15.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,149.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,700.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,267.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,283.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,91.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,55.00000000000001
