name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,67.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,33.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,147.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,48.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,33.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,50.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,76.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,103.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,19.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,72.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,108.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,11.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,3.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,82.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,63.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,78.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,12.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,130.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,147.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,26.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,101.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,107.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,137.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,19.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,81.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,80.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,19.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,93.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,83.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,100.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,122.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,229.99999999999997
