name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,197.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,44.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,84.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,303.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,72.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,104.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,217.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,25.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,179.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,103.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,263.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,98.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,82.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,6.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,112.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,140.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,6.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,222.00000000000003
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,244.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,200.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,500.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,80.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,168.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,192.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,10.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,19.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,162.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,18.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,6.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,18.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,36.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,196.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,55.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,18.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,8.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,3.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,44.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,6.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,-769.0
