name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,73.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,100.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,162.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,19.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,138.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,200.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,11.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,193.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,179.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,166.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,107.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,161.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,82.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,4.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,3.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,27.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,52.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,154.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,227.99999999999997
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,357.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,413.99999999999994
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,106.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,256.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,89.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,152.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,60.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,147.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,357.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,81.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,269.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
