name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,57.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,59.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,74.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,385.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,33.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,110.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,769.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,59.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,67.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,77.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,555.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,5.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,83.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,133.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,75.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,41.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,1111.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,133.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,14.000000000000002
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,150.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,8.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,100.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,291.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1057.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,200.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,263.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,37.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1057.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,149.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,123.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,87.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,233.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,7.000000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,102.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,383.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,19.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
