name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,345.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,333.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,8.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,266.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,5.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,152.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,61.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,5.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,96.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,189.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,56.00000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,11.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,135.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,11.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,155.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,48.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,26.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,47.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,81.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,200.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,135.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,239.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,172.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,132.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,247.00000000000003
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,200.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,192.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,35.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,200.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,9.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,244.0
