name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,52.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,190.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,388.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,81.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,60.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,214.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,32.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,3.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,476.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,47.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,22.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,141.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,22.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,27.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,833.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,283.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,459.99999999999994
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,327.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,67.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,209.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,323.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,303.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,111.00000000000001
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,3333.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,833.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,40.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,51.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,106.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,10.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,92.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,145.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,90.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,213.0
