name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,62.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,47.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,69.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,210.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,139.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,250.99999999999997
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,33.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,286.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,181.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,64.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,42.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,57.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,151.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,242.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,90.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,152.0
