name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,87.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,68.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,92.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,111.00000000000001
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,296.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,49.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,200.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,106.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,44.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,4.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,225.99999999999997
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,146.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,15.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,19.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,150.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,108.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,270.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,85.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,262.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,100.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,56.99999999999999
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,5.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,26.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,152.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,33.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,180.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,495.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,62.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,120.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,28.000000000000004
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,114.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,30.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,152.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,185.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,93.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,252.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1000.0
