name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,53.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,38.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,136.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,514.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,102.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,124.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,19.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,75.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,189.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,123.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,69.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,38.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,27.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,136.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,331.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,9.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,21.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,242.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,185.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,520.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,21.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,214.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,92.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,52.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,11.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,242.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,417.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,240.0
