name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,132.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,12.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,100.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,120.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,188.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,32.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,8.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,147.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,236.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,75.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,471.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,3.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,4.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,3.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,20.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,76.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,69.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,1000.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,20.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,769.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,364.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,28.000000000000004
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,455.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,120.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,165.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,10.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,31.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,209.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,8.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,6.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,8.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,2.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,130.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1250.0
