name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,76.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,154.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,51.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,73.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,53.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,69.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,314.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,2000.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,73.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2500.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,142.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,263.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,56.99999999999999
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,56.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,300.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,130.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,82.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,51.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
