name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,830.0000000000001
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,286.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,61.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,28.999999999999996
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,138.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,27.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,19.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,56.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,35.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,14.000000000000002
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,370.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,259.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,62.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,12.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,22.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,85.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,5.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,11.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,94.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,20.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,370.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,225.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,31.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,35.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,108.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,252.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,102.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,32.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,79.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,7.000000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,900.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,16.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,148.0
