name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,75.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,52.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,56.00000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,70.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,50.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,373.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,21.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,358.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,168.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,475.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,18.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,2567.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,4.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,21.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,100.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,52.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,27.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,76.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,38.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,857.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,14.000000000000002
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,30.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,16.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,94.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,27.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,855.0000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,40.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,21.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,588.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,264.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,88.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,33.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,3.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1000.0
