name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,80.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,62.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,44.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,42.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,165.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,70.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,51.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,238.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,27.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,3.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,32.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,41.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,121.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,105.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,200.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,36.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,4.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,63.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,213.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,30.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,13.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,167.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,164.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,556.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,52.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,424.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,36.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,385.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,120.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,86.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,11.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,121.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,424.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,227.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,23.0
