name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,263.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,112.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,51.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,164.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,37.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,11.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,121.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,112.00000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,194.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,19.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,69.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,12.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,147.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,185.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,156.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,38.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,115.99999999999999
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,111.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,138.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,208.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,319.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,14.000000000000002
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,140.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,259.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,211.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,11.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,8.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,173.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,36.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,127.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,211.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,196.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,11.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,41.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
