name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,153.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,53.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,54.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,62.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,19.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,467.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,154.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,50.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,51.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,222.00000000000003
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,222.00000000000003
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,93.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,356.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,270.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,82.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,164.0
