name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,68.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,99.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,50.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,364.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,303.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,9.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,241.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,78.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,69.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,49.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,250.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,111.00000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,463.99999999999994
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,83.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,5.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,263.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,36.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,43.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,263.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,28.999999999999996
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,35.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,88.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,110.00000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,17.0
