name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,132.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,75.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,267.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,66.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,370.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,18.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,18.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,12.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,15.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,241.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,40.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,17.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,4.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,484.99999999999994
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,63.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,105.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,6.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,222.00000000000003
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,26.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,45.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,333.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,925.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,115.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,144.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,69.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,35.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,109.00000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,50.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,35.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,157.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,69.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,63.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,23.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,36.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1429.0
