name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,67.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,30.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,36.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,164.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,31.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,30.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,167.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,434.99999999999994
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,189.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,80.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,128.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,278.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,421.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,206.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,49.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,137.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,12.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,126.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,6.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,213.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,140.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,107.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,113.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,81.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,9.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,556.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,77.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,141.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,77.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,3.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,143.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,38.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,8.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,132.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
