name,url,score
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,21.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,23.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,153.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,8.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,37.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,40.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,189.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,8.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,33.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,125.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,2500.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,2000.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,511.00000000000006
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,6.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,235.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,80.0
