name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,156.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,143.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,314.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,178.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,44.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,157.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,511.00000000000006
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,244.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,26.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,120.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,425.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,526.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,27.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,6.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,39.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,278.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,21.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,312.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,11.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,126.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,238.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,269.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,367.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,356.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,19.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,126.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,189.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,26.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,185.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,238.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,178.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,250.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
