name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,39.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,95.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,2.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,7.000000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,265.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,84.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,25.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,224.00000000000003
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,238.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,280.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,46.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,328.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,12.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,47.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,345.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,71.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,76.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,127.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,162.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,15.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,238.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,244.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,13.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,28.999999999999996
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,270.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,13.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,223.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,12.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,24.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,338.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,69.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,4.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,128.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,24.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,12.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,357.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,81.0
