name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,118.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,14.000000000000002
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,63.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,159.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,54.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,179.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,34.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,68.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,13.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,400.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,69.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,70.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,47.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,4.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,69.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,63.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,103.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,27.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,100.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,225.99999999999997
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,200.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,94.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,975.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,96.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,712.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,156.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,26.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,105.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,36.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,22.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,145.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,57.99999999999999
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,47.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,2500.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,145.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,22.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,5.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,137.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,26.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,15.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,145.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,92.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,21.0
