name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,400.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,24.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,79.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,182.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,23.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,547.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,104.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,6.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,46.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,24.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,8.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,1660.0000000000002
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,18.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,40.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,70.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,13.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,53.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,25.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,833.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,161.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,625.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,93.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,12.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,77.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,357.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,17.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,62.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,156.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,23.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,6.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,139.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,488.99999999999994
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,487.0
