name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,5.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,33.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,1.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,127.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,161.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,130.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,206.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,233.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,106.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,182.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,103.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,71.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,76.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,81.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,89.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,49.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,72.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,6.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,10.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,434.99999999999994
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,174.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,7.000000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,62.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,91.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,370.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,156.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,189.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,370.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,128.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,3.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,49.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,137.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,156.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,2.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,4.0
