name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,87.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,112.99999999999999
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,51.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,288.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,175.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,21.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,126.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,86.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,5.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,46.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,176.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,49.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,44.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,50.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,6.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,13.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,48.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,21.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,8.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,24.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,89.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,6.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,160.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,286.0
