name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,200.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,476.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,146.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,225.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,62.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,153.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,357.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,667.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,308.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,1111.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,323.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,24.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,11.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,33.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,189.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,148.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,90.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,60.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,455.99999999999994
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,181.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,157.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,189.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,111.00000000000001
