name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,5000.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,48.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,54.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,149.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,132.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,24.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,141.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,9.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,8.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,35.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,1.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,206.99999999999997
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,89.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,15.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,97.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,93.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,130.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,19.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,126.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,204.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,7.000000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,28.000000000000004
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,31.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,18.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,412.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,141.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,233.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,74.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,80.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,139.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,18.0
