name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,109.00000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,526.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,143.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,4.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,64.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,135.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,39.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,122.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,60.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,171.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,124.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,223.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,128.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,107.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,345.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,152.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,143.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,200.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,52.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,213.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,114.99999999999999
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,133.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,213.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,115.99999999999999
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,11.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,56.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,152.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,149.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,4.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,142.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
