name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,59.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,52.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,52.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,30.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,145.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,52.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,123.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,66.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,51.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,91.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,357.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,83.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,600.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,76.0
