name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,840.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,21.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,16.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,9.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,147.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,345.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,20.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,1429.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,11.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,8.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,323.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,7.000000000000001
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,16.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,18.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,17.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,185.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,547.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,3.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,1639.9999999999998
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,17.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,250.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,206.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,352.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,185.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,909.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,434.99999999999994
