name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,198.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,22.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,202.99999999999997
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,5.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,10.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,68.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,600.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,202.99999999999997
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,67.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,30.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,147.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,24.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,102.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,25.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,37.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,94.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,11.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,57.99999999999999
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,14.000000000000002
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,400.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,12.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,8.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,107.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,200.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,149.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,167.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,16.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,129.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,244.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,152.0
