name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,120.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,380.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,82.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,18.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,100.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,151.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,282.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,161.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,239.0
