name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,106.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,15.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,8.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,168.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,556.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,23.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,123.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,33.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,13.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,119.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,16.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,25.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,321.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,167.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,12.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,52.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,380.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,132.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,180.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,117.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,1667.0000000000002
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,179.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,36.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,139.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,265.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,115.99999999999999
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,156.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,26.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,139.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,100.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,40.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,11.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,909.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,550.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,148.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,263.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,110.00000000000001
