name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,130.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,263.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,31.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,220.00000000000003
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,357.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,233.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,312.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,143.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,3.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,179.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,227.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,81.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,123.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,16.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,125.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,81.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,123.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,65.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,357.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,473.00000000000006
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,3.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,110.00000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,54.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,81.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,34.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,400.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,182.0
