name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,100.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,57.99999999999999
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,109.00000000000001
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,8.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,167.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,288.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,27.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,162.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,18.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,105.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,39.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,127.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,82.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,79.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,6.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,244.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,208.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,45.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,42.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,200.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,100.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,11.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,120.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,163.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,63.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,206.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,1.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,100.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,77.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,41.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
