name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,83.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,73.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,108.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,150.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,206.99999999999997
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,2000.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,114.99999999999999
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,10.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,62.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,5.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,18.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,16.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,8.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,64.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,8.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,112.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,27.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,294.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,133.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,775.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,106.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,25.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,73.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,588.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,16.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,23.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,400.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,177.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,46.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,36.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,121.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,19.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,41.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,5.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,161.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
