name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,139.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,113.99999999999999
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,317.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,150.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,104.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,115.99999999999999
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,288.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,168.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,137.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,38.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,161.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,71.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,56.99999999999999
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,178.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,278.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,4.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,92.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,7.000000000000001
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,108.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,103.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,53.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,89.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,6.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,39.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,10.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,261.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,149.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,85.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,285.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,156.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,126.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,150.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,15.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,84.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,261.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,132.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,63.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,38.0
