name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,89.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,47.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,112.00000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,5.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,856.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,69.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,60.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,4.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,370.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,17.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,66.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,91.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,263.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,202.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,113.99999999999999
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,94.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,96.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,263.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,84.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,235.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,769.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,202.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,45.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,9.0
