name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,64.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,85.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,2.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,526.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,2.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,179.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,192.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,16.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,323.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,35.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,148.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,7.000000000000001
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,434.99999999999994
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,110.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,81.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,350.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,175.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,133.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,132.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,350.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,106.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,221.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
