name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,90.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,48.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,52.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,256.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,169.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,345.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,8.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,36.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,19.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,17.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,86.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,15.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,50.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,50.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,392.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,35.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,78.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,11.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,123.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,96.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,1250.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,88.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,17.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,70.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,250.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,257.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,96.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,167.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,17.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,317.0
