name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,286.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,25.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,69.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,263.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,59.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,423.00000000000006
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,64.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,79.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,14.000000000000002
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,556.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,455.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,56.99999999999999
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,324.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,20.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,222.00000000000003
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,357.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,324.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,47.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,8.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,55.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,114.99999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,128.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,20.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,3.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,370.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,31.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
