name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,36.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,99.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,19.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,35.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,126.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,143.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,68.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,120.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,270.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,123.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,117.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,167.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,139.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,6.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,159.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,129.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,117.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,5.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,110.00000000000001
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,200.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,159.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,84.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,370.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,258.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,130.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,67.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,135.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,60.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,192.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,91.0
