name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,8.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,141.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,12.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,8.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,500.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,67.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,10.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,49.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,370.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,96.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,66.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,15.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,66.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,147.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,294.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,222.00000000000003
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,133.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,22.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,22.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,165.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,31.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,113.99999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,100.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,4.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,21.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
