name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,175.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,167.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,9.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,270.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,52.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,130.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,9.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,180.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,112.00000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,225.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,10.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,200.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,233.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,370.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,217.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,25.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,50.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,7.000000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,6.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,217.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,294.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,113.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,96.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,176.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,5.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,96.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,625.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
