name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,56.99999999999999
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,47.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,62.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,49.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,60.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,700.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,17.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,458.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,97.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,271.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,300.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,53.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,71.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,48.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,48.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,168.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,187.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,53.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,126.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,43.0
