name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,88.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,163.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,1667.0000000000002
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,442.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,588.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,132.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,15.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,129.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,25.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,9.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,286.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,159.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,94.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,212.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,85.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,529.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,78.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,159.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,81.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,153.0
