name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,149.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,10.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,56.99999999999999
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,97.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,138.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,56.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,7.000000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,9.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,16.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,6.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,131.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,90.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,6.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,81.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,94.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,154.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,57.99999999999999
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,179.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,141.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,46.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,123.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,8.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,14.000000000000002
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,106.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,434.99999999999994
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,41.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,3.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,13.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,42.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,56.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,48.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,139.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,74.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,3.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
