name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,67.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,108.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,84.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,89.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,197.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,126.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,63.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,61.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,143.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,16.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,47.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,33.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,56.99999999999999
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,132.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,19.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,12.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,10.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,156.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,220.00000000000003
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,184.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,23.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,32.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,-175.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,64.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,184.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,164.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,30.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,120.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,4.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,10.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,122.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,170.0
