name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,206.99999999999997
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,7.000000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,303.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,37.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,438.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,59.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,62.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,137.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,8.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,82.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,192.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,8.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,64.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,67.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,26.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,96.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,149.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,157.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,144.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,667.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,155.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,60.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,1650.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,4.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,95.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,5.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,133.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,303.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,222.00000000000003
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,200.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,196.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,147.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,37.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,162.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,94.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,303.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,130.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,125.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,164.0
