name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,35.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,68.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,97.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,112.99999999999999
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,112.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,159.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,185.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,5.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,2.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,15.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,222.00000000000003
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,72.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,30.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,135.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,67.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,126.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,20.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,13.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,46.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,87.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,495.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,4.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,85.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,5.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,5.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,4.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,284.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,70.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,83.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,76.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,36.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,68.0
