name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,614.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,127.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,20.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,40.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,286.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,22.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,36.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,19.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,83.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,61.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,72.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,155.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,189.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,23.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,434.99999999999994
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,167.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,167.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,32.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,20.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,81.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,383.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,66.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,92.0
