name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,39.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,55.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,370.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,108.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,39.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,67.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,20.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,312.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,56.99999999999999
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,44.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,51.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,49.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,71.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,65.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,51.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,34.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,385.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,138.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,48.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,247.00000000000003
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,55.00000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,66.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,48.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,500.0
