name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,51.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,73.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,129.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,130.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,54.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,434.99999999999994
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,18.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,200.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,47.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,90.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,238.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,50.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,34.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,53.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,53.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,150.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,52.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,100.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,2233.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,268.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,143.0
