name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,28.999999999999996
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,3.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,8.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,94.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,100.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,141.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,145.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,156.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,222.00000000000003
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,17.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,214.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,118.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,130.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,49.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,171.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,77.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,152.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,41.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,137.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,193.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,1.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,152.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,22.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,42.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,91.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,189.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,133.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,93.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,182.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,333.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,123.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,56.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,103.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,159.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,264.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,108.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,7.000000000000001
