name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,53.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,115.99999999999999
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,4.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,143.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,111.00000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,130.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,98.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,4.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,84.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,225.99999999999997
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,15.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,90.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,233.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,96.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,345.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,2.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,38.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,63.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,12.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,6.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,192.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,16.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,9.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,239.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,189.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,3.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,286.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,239.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,202.99999999999997
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,167.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,148.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,76.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,189.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,80.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,185.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
